	0	0	14780807	296074.21875	2848	0.16763227656027	2067	9.7082971250699	2018	0.0869925658467714	-49	-0.297700918319934	61	-0.400574241825679	-24	0.157072014207896	-17153	NaN	-2	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14787207	296269.53125	2848	0.143063888935858	2065	9.70830675973172	2016	0.110597487289834	-67	0.124121388758148	33	-0.114235564170067	-26	0.189222265825571	-19201	NaN	1023	NaN	-15617	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14793607	296464.84375	2848	0.16763227656027	2067	9.7082971250699	2018	0.0869925658467714	-65	0.0680467334443808	37	-0.14595891769764	-40	0.393913086178127	-18177	NaN	255	NaN	-14593	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14800007	296660.15625	2846	0.143544417693806	2065	9.68456454435781	2019	0.0746999417054787	-72	0.109388310992551	34	-0.0333779831906358	-27	0.204674274055925	-13569	NaN	-770	NaN	-17409	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14806407	296855.46875	2848	0.131990049513972	2064	9.7089017000987	2020	0.0621772900133888	-58	0.0306182573605877	39	-0.258578983219288	-15	0.0267010750089259	-15617	NaN	255	NaN	-15361	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14812807	297050.78125	2848	0.167148134804142	2067	9.70806107585547	2016	0.111081629045962	-68	0.10673958481427	34	-0.0979196960902734	-18	0.0722379651418942	-17153	NaN	-258	NaN	-17409	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14819207	297246.09375	2847	0.155467311688006	2066	9.69637182241025	2018	0.0868685195759227	-54	-0.0112993711022784	42	-0.32272800709608	-26	0.187137341396311	-16385	NaN	1023	NaN	-16129	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14825607	297441.40625	2848	0.155832224504192	2066	9.70853799161524	2019	0.0747059633691122	-81	-0.102050467407918	48	0.114014854956565	-24	0.162217905175719	-14081	NaN	-1026	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14832007	297636.71875	2847	0.143425188753864	2065	9.69649466434837	2018	0.0866264486978586	-78	-0.0878966689605677	47	0.0654471668510262	-21	0.117801931032985	-14849	NaN	-514	NaN	-15873	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14838407	297832.03125	2847	0.143909330509992	2065	9.6967307135628	2020	0.0625373854986682	-74	-0.13537879061426	50	0.0013537879061426	-13	1.3537879061426E-05	-15617	NaN	-770	NaN	-14593	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14844807	298027.34375	2850	0.14379371456823	2065	9.7326390981417	2018	0.0862723748762127	-66	-0.0584369702364753	45	-0.128552030620476	-19	0.0865750742171515	-16641	NaN	511	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14851207	298222.65625	2850	0.168604173070706	2067	9.7327474880871	2021	0.0506229218335552	-75	-0.0283237389124561	43	0.0164252874294797	-19	0.0880248473976511	-16385	NaN	-2050	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14857607	298417.96875	2846	0.155344469749884	2066	9.68432367781248	2018	0.086986544183138	-62	-0.352848543392407	65	-0.190176115050337	-41	0.408114346625159	-15105	NaN	-514	NaN	-15873	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14864007	298613.28125	2849	0.167513047620328	2067	9.72022724506046	2017	0.0989190728391513	-71	0.0495095992675588	38	-0.0489212461137409	-28	0.219162273847253	-13825	NaN	-770	NaN	-15873	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14870407	298808.59375	2847	0.155225240809942	2066	9.69625379780304	2017	0.0989130511755179	-76	0.0905518519459509	35	0.0313785815612507	-14	0.0149572182361719	-15361	NaN	-1538	NaN	-16129	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14876807	299003.90625	2846	0.178702502983975	2068	9.68372392011459	2015	0.123604280738052	-58	-0.0702833366214886	46	-0.257569967279467	-30	0.246362651476715	-15617	NaN	-770	NaN	-14593	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14883207	299199.21875	2847	0.155467311688006	2066	9.69637182241025	2018	0.0868685195759227	-71	-0.163715443140921	52	-0.0467889956896562	-19	0.0873927045664597	-17153	NaN	255	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14889607	299394.53125	2850	0.155351695746244	2066	9.73228020698915	2016	0.110603508953467	-69	-0.0844113078404284	47	-0.0798661371233713	-33	0.292069987039954	-14849	NaN	255	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14896007	299589.84375	2849	0.131628749695966	2064	9.72071379548205	2018	0.0861483286053639	-69	-0.22564745970819	56	-0.0784537756046937	-13	-0.000784537756046937	-14849	NaN	-1282	NaN	-15873	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14902407	299785.15625	2848	0.179916470372476	2068	9.708292307739	2019	0.0751901051252403	-75	-0.135961298336059	50	0.0175016630237157	-11	-0.0291118482108816	-15873	NaN	-1538	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14908807	299980.46875	2848	0.155832224504192	2066	9.70853799161524	2019	0.0747059633691122	-71	-0.0991540708166797	48	-0.0474346094128986	-34	0.307037734737618	-15105	NaN	255	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14915207	300175.78125	2849	0.167513047620328	2067	9.72022724506046	2017	0.0989190728391513	-65	-0.166956362251654	52	-0.14360888674068	-8	-0.0746532509702037	-14849	NaN	-258	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14921607	300371.09375	2848	0.167390205682206	2067	9.70817910046269	2017	0.0990370974463666	-74	-0.163120021804917	52	0.00163120021804917	-21	0.117163771366656	-15617	NaN	255	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14928007	300566.40625	2848	0.167148134804142	2067	9.70806107585547	2016	0.111081629045962	-63	-0.193532577998714	54	-0.175627224663919	-20	0.100747754697276	-15105	NaN	-2	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14934407	300761.71875	2849	0.167997189376456	2067	9.72046329427489	2019	0.0748300096399609	-76	-0.20413967565845	55	0.0343254968372948	-35	0.322498768220679	-16129	NaN	2303	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14940807	300957.03125	2847	0.167509434622148	2067	9.69624898047213	2018	0.0871105904539867	-47	-0.310992254597015	62	-0.432725428543618	-30	0.244611096864073	-15361	NaN	511	NaN	-15617	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14947207	301152.34375	2849	0.15571299556425	2066	9.7204681116058	2018	0.086632470361492	-69	-0.554523315882099	78	-0.0751650170429546	-20	0.101752376773486	-17409	NaN	511	NaN	-14593	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14953607	301347.65625	2849	0.15571299556425	2066	9.7204681116058	2018	0.086632470361492	-65	-0.131893429494121	50	-0.143959516068255	-25	0.17428159388603	-15361	NaN	1279	NaN	-15873	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14960007	301542.96875	2849	0.155955066442314	2066	9.72058613621302	2019	0.0745879387618968	-84	0.142147040091299	32	0.159999030002638	-36	0.338398935972892	-13825	NaN	767	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14966407	301738.28125	2848	0.168116418316398	2067	9.70853317428433	2020	0.062903502647581	-75	-0.133325485771983	50	0.017475304898075	-20	0.102678779992896	-13569	NaN	-2	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14972807	301933.59375	2849	0.167997189376456	2067	9.72046329427489	2019	0.0748300096399609	-59	-0.147540623886807	51	-0.240655344366459	-23	0.144027770761929	-15617	NaN	-258	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14979207	302128.90625	2848	0.156074295382256	2066	9.70865601622246	2020	0.0626614317695169	-74	-0.162827153742242	52	0.00162827153742242	-22	0.131807174500409	-15617	NaN	-1282	NaN	-17153	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14985607	302324.21875	2848	0.15510601187	2066	9.7081839177936	2016	0.110839558167898	-76	-0.0395553135401579	44	0.0326796532161118	-32	0.278552012522789	-15873	NaN	-514	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14992007	302519.53125	2847	0.167025292866019	2067	9.6960129312577	2016	0.111199653653177	-58	-0.282922642904618	60	-0.255443574216636	-23	0.143879888463427	-13569	NaN	767	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	14998407	302714.84375	2850	0.16763588955845	2067	9.73227538965824	2017	0.098801048231936	-65	-0.165199153875604	52	-0.14362645882444	-14	0.013207167832315	-14593	NaN	255	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15004807	302910.15625	2851	0.144158627384416	2065	9.74480526734669	2019	0.0741098186694022	-57	-0.176752652197942	53	-0.272647324164058	-26	0.187638148225631	-14849	NaN	-514	NaN	-15873	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15011207	303105.46875	2847	0.179067415800161	2068	9.69589008931958	2016	0.111441724531241	-50	0.0335211107589282	39	-0.387744412076112	-25	0.171843744925951	-15873	NaN	-514	NaN	-15617	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15017607	303300.78125	2849	0.16823926025452	2067	9.72058131888211	2020	0.0627854780403657	-76	-0.0572332139502624	45	0.0328564322202129	-23	0.146762888527796	-14849	NaN	511	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15024007	303496.09375	2850	0.167877960436514	2067	9.73239341426546	2018	0.0867565166323408	-63	-0.224495357878797	56	-0.175317596865118	-17	0.0568205537135863	-15361	NaN	767	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15030407	303691.40625	2848	0.191232380672425	2069	9.70781539197923	2016	0.11156577080209	-66	-0.221849860104068	56	-0.1269179017218	-26	0.189095442450054	-14081	NaN	255	NaN	-15361	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15036807	303886.71875	2851	0.1682428732527	2067	9.74455958347045	2019	0.0745939604255303	-63	-0.0749530836065332	46	-0.176813019607841	-14	0.012875302224481	-15617	NaN	-1794	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15043207	304082.03125	2849	0.143428801752044	2065	9.72047292893671	2017	0.0984349310830232	-57	-0.0697008288996897	46	-0.27371784239704	-32	0.275488037566658	-15873	NaN	-770	NaN	-17409	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15049607	304277.34375	2850	0.180646296004848	2068	9.73262464614898	2021	0.0508649927116192	-66	0.0173592051190193	40	-0.129309992374031	-21	0.115854359440735	-15873	NaN	-2	NaN	-17153	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15056007	304472.65625	2847	0.155951453444134	2066	9.69660787162468	2020	0.0627794563767322	-64	-0.0428156030721988	44	-0.160992344372829	-21	0.115537535920747	-17153	NaN	511	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15062407	304667.96875	2848	0.16763227656027	2067	9.7082971250699	2018	0.0869925658467714	-79	0.018865514678561	40	0.08052159505499	-26	0.191169837417822	-12801	NaN	-258	NaN	-15617	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15068807	304863.28125	2849	0.167270976742264	2067	9.72010922045325	2016	0.110963604438747	-66	-0.223021332354768	56	-0.126906186999293	-22	0.130521829915041	-15617	NaN	-2	NaN	-17153	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15075207	305058.59375	2850	0.179920083370656	2068	9.73227057232733	2018	0.0869985875104048	-70	0.0176649867958994	40	-0.0647448500293795	-22	0.131143443284741	-14849	NaN	511	NaN	-14593	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15081607	305253.90625	2848	0.18015854125054	2068	9.70841033234621	2020	0.063145573525645	-73	-0.223584469655259	56	-0.0139062053438025	-20	0.102364964890478	-15617	NaN	-1282	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15088007	305449.21875	2848	0.167874347438334	2067	9.70841514967712	2019	0.0749480342471762	-67	-0.252516543517924	58	-0.110469184847307	-24	0.15997306477768	-15361	NaN	767	NaN	-16129	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15094407	305644.53125	2847	0.155225240809942	2066	9.69625379780304	2017	0.0989130511755179	-59	-0.0732087888446879	46	-0.24139866271688	-20	0.100090040316747	-12801	NaN	-770	NaN	-16129	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15100807	305839.84375	2848	0.156800508016448	2066	9.7090100900441	2023	0.0265278369707313	-71	-0.0722914438140476	46	-0.0477032356829249	-23	0.145957291848765	-15105	NaN	-514	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15107207	306035.15625	2849	0.15571299556425	2066	9.7204681116058	2018	0.086632470361492	-58	0.153590772692894	31	-0.259808708372611	-24	0.158479669542427	-16897	NaN	-1538	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15113607	306230.46875	2848	0.155832224504192	2066	9.70853799161524	2019	0.0747059633691122	-72	-0.102079523039879	48	-0.0312633048503115	-24	0.16076512357765	-16129	NaN	255	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15120007	306425.78125	2846	0.14257613418155	2065	9.68409244592895	2015	0.12287806810386	-77	-0.0713934692047148	46	0.0491400848131125	-26	0.190856022315403	-15361	NaN	511	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15126407	306621.09375	2849	0.15571299556425	2066	9.7204681116058	2018	0.086632470361492	-78	-0.0991314719918208	48	0.0655595148813387	-34	0.30816767598056	-14337	NaN	-258	NaN	-17409	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15132807	306816.40625	2850	0.16763588955845	2067	9.73227538965824	2017	0.098801048231936	-71	-0.164594047328946	52	-0.0467802096477759	-16	0.0434624951652004	-15105	NaN	-514	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15139207	307011.71875	2849	0.167513047620328	2067	9.72022724506046	2017	0.0989190728391513	-74	-0.0256911547519318	43	0.000256911547519318	-28	0.219654055423866	-16129	NaN	-1026	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15145607	307207.03125	2847	0.154983169931878	2066	9.69613577319582	2016	0.110957582775113	-61	0.0214432159787138	40	-0.210061082684404	-35	0.320054902425462	-15105	NaN	255	NaN	-15361	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15152007	307402.34375	2850	0.155593766624308	2066	9.73239823159636	2017	0.0985589773538719	-86	-0.058665270228125	45	0.194291253186543	-18	0.0751600746346623	-15617	NaN	-258	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15158407	307597.65625	2849	0.180039312310598	2068	9.72034045233677	2019	0.075072080518025	-61	0.00405818363128444	41	-0.209887232360929	-27	0.202909181564222	-14849	NaN	-258	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15164807	307792.96875	2847	0.191109538734303	2069	9.69576724738146	2016	0.111683795409305	-65	-0.283192912142435	60	-0.142446521241772	-22	0.130366426572617	-14593	NaN	255	NaN	-17409	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15171207	307988.28125	2847	0.167267363744084	2067	9.69613095586491	2017	0.0991551220535819	-67	0.0199982460866461	40	-0.113194332743352	-30	0.247806407822076	-14337	NaN	1023	NaN	-17665	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15177607	308183.59375	2848	0.179916470372476	2068	9.708292307739	2019	0.0751901051252403	-68	-0.283183226931781	60	-0.0940204679728129	-22	0.130850687105306	-15617	NaN	-514	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15184007	308378.90625	2849	0.167755118498392	2067	9.72034526966768	2018	0.0868745412395561	-71	-0.0439644764980402	44	-0.047986505356085	-17	0.0580938646286767	-14593	NaN	-514	NaN	-15361	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15190407	308574.21875	2847	0.15570938256607	2066	9.69648984701747	2019	0.0748239879763275	-79	-0.253649274926009	58	0.0832467429510357	-20	0.103336494373426	-17153	NaN	255	NaN	-14593	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15196807	308769.53125	2848	0.143548030691986	2065	9.70854280894615	2018	0.0865084240906433	-60	-0.207120010742021	55	-0.223917500457551	-25	0.173482014042137	-16129	NaN	1023	NaN	-14849	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15203207	308964.84375	2849	0.179555170554469	2068	9.72010440312234	2017	0.0991611437172154	-60	-0.121260504605974	49	-0.224776095518912	-10	-0.0461780582168673	-16129	NaN	-514	NaN	-16129	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15209607	309160.15625	2847	0.154983169931878	2066	9.69613577319582	2016	0.110957582775113	-71	-0.115660498976084	49	-0.0472695451313045	-29	0.233822223277637	-15105	NaN	-258	NaN	-17665	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15216007	309355.46875	2847	0.179309486678225	2068	9.69600811392679	2017	0.099397192931646	-58	-0.2109337523639	55	-0.256163463122043	-12	-0.0172050670517798	-14849	NaN	-2	NaN	-15361	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15222407	309550.78125	2849	0.156197137320378	2066	9.72070416082023	2020	0.0625434071623016	-84	-0.254804605158953	58	0.163968546455141	-16	0.0455699827262295	-15617	NaN	-770	NaN	-15361	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15228807	309746.09375	2847	0.155225240809942	2066	9.69625379780304	2017	0.0989130511755179	-63	-0.16022685361723	52	-0.175960281907734	-31	0.261822180750992	-16897	NaN	-1026	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15235207	309941.40625	2848	0.14379010157005	2065	9.70866083355336	2019	0.0744638924910481	-72	0.168970926251316	30	-0.0339738093432234	-25	0.17538145095328	-16897	NaN	-2	NaN	-15361	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15241607	310136.71875	2848	0.167148134804142	2067	9.70806107585547	2016	0.111081629045962	-69	-0.250167142209421	58	-0.0782085787796814	-32	0.277443130202831	-15105	NaN	-258	NaN	-15617	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15248007	310332.03125	2848	0.155348082748064	2066	9.70830194240081	2017	0.0987950265683026	-65	-0.267565088171056	59	-0.142602799481486	-24	0.159651728631338	-15617	NaN	-258	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15254407	310527.34375	2849	0.179313099676405	2068	9.71998637851513	2016	0.111205675316811	-63	-0.284663709262912	60	-0.174715913351277	-17	0.0568265705487247	-15617	NaN	511	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15260807	310722.65625	2847	0.143909330509992	2065	9.6967307135628	2020	0.0625373854986682	-82	-0.0465647766230518	44	0.129602048089072	-8	-0.0719211416219062	-14849	NaN	-1282	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15267207	310917.96875	2848	0.167148134804142	2067	9.70806107585547	2016	0.111081629045962	-84	-0.102626518322614	48	0.162446765586777	-22	0.133415359440902	-16385	NaN	-1538	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15273607	311113.28125	2850	0.155351695746244	2066	9.73228020698915	2016	0.110603508953467	-85	-0.0872883340103588	47	0.17843543378401	-23	0.148218678543434	-16641	NaN	511	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15280007	311308.59375	2848	0.144516314204242	2065	9.70901490737501	2022	0.0383302976922625	-53	-0.22745632254106	56	-0.336708487622047	-7	-0.0912276793995768	-16129	NaN	1023	NaN	-16129	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15286407	311503.90625	2850	0.167877960436514	2067	9.73239341426546	2018	0.0867565166323408	-77	-0.242713796764534	57	0.0508532880887107	-6	-0.101995494063029	-15105	NaN	255	NaN	-15873	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15292807	311699.21875	2847	0.143425188753864	2065	9.69649466434837	2018	0.0866264486978586	-79	-0.246620441421808	58	0.0831764546159937	-44	0.454778169583501	-15105	NaN	-258	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15299207	311894.53125	2850	0.131751591634088	2064	9.73276194007982	2018	0.0860303039981486	-67	-0.0858821049609062	47	-0.112135529232877	-28	0.218530131016062	-17665	NaN	-770	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15305607	312089.84375	2847	0.178825344922097	2068	9.69577206471236	2015	0.123486256130836	-70	0.226204140201578	26	-0.0668302415634363	-15	0.0286185624254844	-16129	NaN	-514	NaN	-15873	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15312007	312285.15625	2848	0.191474451550489	2069	9.70793341658644	2017	0.0995212392024947	-66	-0.177016464628656	53	-0.127366235676554	-25	0.174447526689947	-14337	NaN	-1026	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15318407	312480.46875	2847	0.131383065819722	2064	9.6966175062865	2018	0.0863843778197946	-74	0.0619255597601659	37	-0.000619255597601659	-19	0.0878544019673803	-14081	NaN	-258	NaN	-16897	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15324807	312675.78125	2850	0.155835837502372	2066	9.73251625620358	2018	0.0865144457542767	-83	-0.117964702634869	49	0.146458097389545	-21	0.11861204033837	-14081	NaN	511	NaN	-15617	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15331207	312871.09375	2848	0.178948186860219	2068	9.70782020931014	2015	0.123368231523621	-70	-0.175832078763751	53	-0.062809879373783	-29	0.233666819935212	-16129	NaN	255	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15337607	313066.40625	2849	0.143912943508172	2065	9.72070897815114	2019	0.0743458678838328	-72	0.0153284991016014	40	-0.0324373850717263	-14	0.0143190585698421	-16897	NaN	-514	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15344007	313261.71875	2846	0.155344469749884	2066	9.68432367781248	2018	0.086986544183138	-68	-0.0560875689279722	45	-0.096291424552851	-27	0.204045139642303	-16129	NaN	-1026	NaN	-16129	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	15350407	313457.03125	2847	0.155467311688006	2066	9.69637182241025	2018	0.0868685195759227	-69	-0.299393558624959	61	-0.077716314615526	-18	0.0724399989566416	-14849	NaN	-258	NaN	-14849	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
